item_id,item_name,trade,comments
521136580324,3罐包直邮澳洲Karicare可瑞康爱他美金装婴儿奶粉3段4段三段四段,0,3
15427242613,澳洲爱他美4段新西兰Aptamil可瑞康四段金装加强婴儿进口奶粉900g,37,43
524265719888,澳洲直邮新西兰可瑞康爱他美白金4段aptamil婴儿奶粉1段2段3段*3,176,1099
545469181459,澳洲进口Aptamil新西兰可瑞康爱他美4段四段金装婴儿婴幼儿奶粉,43,212
42467840128,澳洲代购新西兰可瑞康爱他美金装4段Aptamil进口婴儿奶粉900g*2罐,0,391
44627787997,新西兰可瑞康 Aptamil爱他美新生儿婴儿奶粉4段 新西兰原装直邮,0,2
544346000743,Aptamil/爱他美新西兰婴儿奶粉白金版4段900g,6,1
544583105297,澳洲爱他美白金版4段新西兰铂金装新生婴儿奶粉,0,1
527913547704,澳洲直邮爱他美白金版代购1段2段3段4段新西兰铂金装新生婴儿奶粉,259,666
543131935576,澳洲直邮新西兰aptamil可瑞康爱他美3段金装婴儿奶粉1段2段3段4段,6,2
535949251192,澳洲直邮爱他美金装4段婴儿奶粉 视频直播采购,0,1
540253157826,Aptamil澳洲爱他美4段婴儿配方奶粉900克金装新西兰代购原装进口,4,12
542883300652,澳洲直邮 新西兰可瑞康Aptamil爱他美金装4段 婴儿奶粉 3罐,12,37
42032040960,澳洲直邮 karicare aptamil 可瑞康爱他美婴儿奶粉4段,9,0
527205882524,（包邮）澳洲直邮 Karicare可瑞康aptamil爱他美金装4段婴儿奶粉,0,1
37098932935,米兰达澳洲代购直邮进口可瑞康爱他美金装4段aptamil婴儿奶粉900g,142,434
525661302490,直邮爱他美白金版3段4段可瑞康铂金版婴儿牛奶粉三段四段澳洲代购,12,43
548026009394,澳洲代购 爱他美Aptamil白金铂金版婴儿牛奶粉 四段4段 900g,0,0
525168629237,正义哥澳洲直邮可瑞康爱他美2段新西兰新生婴儿奶粉3罐可购3段4段,307,1605
523406220879,澳洲直邮新西兰可瑞康爱他美白金版3段aptamil婴儿奶粉2段4段3罐,255,1640
532917016211,现货澳洲新西兰可瑞康爱他美1段2段3段4段金装婴儿奶粉进口代购,728,1054
530505262072,现货/直邮澳洲可瑞康爱他美3段三段金装婴儿牛奶粉 可购1段2段4段,135,318
533990342430,现货/澳洲代购Aptamil爱他美金装婴儿奶粉1段2段3段4段包邮包税,358,882
39275036054,现货/直邮Aptamil英国爱他美4段四段2-3岁2+婴儿奶粉代购原装正品,240,1242
14947273957,澳洲爱他美2段新西兰可瑞康金装Aptamil二段婴儿奶粉1段3段4段,276,845
530962955860,澳洲代购爱他美白金版1段2段3段4段新生婴儿奶粉一段二段三段四段,309,836
531342557381,澳洲空运爱他美金装3段新版新西兰婴儿奶粉900g罐装可购124段拍照,48,85
533139948371,澳洲直邮进口可瑞康 aptamil 爱他美4段金装婴幼儿 奶粉四段,0,11
45776159793,澳洲直邮 Aptamil 新西兰可瑞康白金版爱他美4段婴儿奶粉,0,0
9655525862,直邮代购德国进口美乐宝爱他美Aptamil 3段婴幼儿奶粉10-12月800g,77,151
16909476703,澳洲直邮KARICARE/可瑞康婴儿奶粉爱他美金装4段,24,45
40234990476,澳洲代购白金爱他美2段奶粉新西兰可瑞康婴儿奶粉可代购3段4段,251,944
551059581471,澳新直邮可瑞康爱他美4段金装新西兰aptamil婴儿奶粉四段1岁以上,6,0
542582766728,澳洲直邮代购 Aptamil爱他美白金装婴儿奶粉1段2段3段4段 新西兰,4,13
525728299643,澳洲直邮 婴儿奶粉 爱他美4段 Aptamil Stage 4,3,3
549731864806,澳洲可瑞康爱他美Aptamil profutura白金4段婴儿奶粉,7,3
541072922316,澳洲直邮 Aptamil/爱他美婴儿奶粉白金版4段900g 婴幼儿牛奶粉,0,13
521280412980,澳洲直邮 Aptamil爱他美金装4段婴儿婴幼儿奶粉最新日期+特快专线,6,21
525804544669,[现货]Aptamil 爱他美4段四段婴儿奶粉英国版 爱尔兰奶源,3,8
543935599905,英国正品aptamil婴儿幼儿奶粉爱他美4段 2+ 2岁以上,20,15
527961887001,限时特价-Aptamil Profutura 爱他美白金版4段婴儿奶粉-3罐包邮,0,3
38621948778,澳洲直邮 Karicare Aptamil可瑞康爱他美金装加强4段四段婴儿奶粉,9,15
544067987831,澳洲代购直邮 爱他美 aptamil profutura 铂金装4段 婴儿配方奶粉,0,1
23608916279,进口Karicare Aptamil金装爱他美4段婴儿奶粉澳洲代购,2,8
544820790564,澳洲直邮新西兰可瑞康爱他美婴儿奶粉4段900g 白金版代购正品包邮,20,63
545821084188,澳洲直邮代购爱他美铂金版1段2段3段4段新西兰白金装新生婴儿奶粉,0,4
40657029167,爱他美h金金装4段澳大利亚儿童婴儿牛奶粉900g澳洲直邮包邮包税,12,29
546748774893,英国Aptamil爱他美4段2+婴儿奶粉800克 现货,6,1
548042929274,澳洲直邮爱他美Aptamil白金铂1段2段3段4段新西兰新生婴儿奶粉1段,0,3
544901251134,澳洲直邮现货代购新西兰可瑞康金装爱他美1段2段3段4段婴儿奶粉牛,6,222
527023751355,【小宝】澳洲代购爱他美白金版婴儿奶粉4段四段aptamil Profutura,20,4
35766576668,国内现货 英国原装直邮Aptamil爱他美4段2-3岁 婴儿奶粉900g,5,4
39097737325,英国直邮 英版爱他美Aptamil 4段 （成长2+）婴儿奶粉 2-3岁,0,4
18337249417,3件包澳洲直邮Karicare Aptamil 爱他美金装婴儿奶粉4段 900g,1,6
543248407407,澳洲直邮 Aptamil爱他美婴儿奶粉金装4段900g 3罐包邮 正品代购,0,3
44671866977,澳洲aptamil爱他美可瑞康金装四段4段婴儿配方奶粉900g 3包邮,0,5
552747344239,P3澳洲爱他美铂金1段2段3段4段白金版婴儿奶粉代购可瑞康直邮,0,0
542587129524,澳洲新西兰可瑞康爱他美1段2段3段4段金装婴儿奶粉代购 4罐附小票,1,16
552891015178,P2澳洲爱他美铂金1段2段3段4段白金版婴儿奶粉代购可瑞康直邮,0,0
44786803382,代购迪拜版婴儿奶粉德国爱他美4段900g迪拜原装进口幼儿奶粉 现货,0,0
552898143155,Aptamil爱他美4段750g 4罐装 欧洲原装进口婴儿奶粉 包税包邮,0,0
520600767281,直邮Aptamil可瑞康爱他美 金装4段四段婴儿奶粉 900g,3,69
530178181761,澳洲代购直邮可瑞康爱他美Aptamil铂金装4段奶粉婴儿奶粉900g,14,44
21912088708,澳洲直邮karicare aptamil 可瑞康爱他美 婴儿奶粉4段四段,47,106
42582424164,现货 澳洲爱他美4段新西兰可瑞康金装Aptamil婴儿牛奶粉四段900克,54,51
41813096420,代购德国新版爱他美Aptamil 白金版婴幼儿2段二段奶粉6罐起包直邮,0,0
43320996897,澳洲直邮 爱他美Aptamil白金版 婴幼儿配方奶粉1段一段新配方,0,3
548590714085,澳洲进口 Aptamil 爱他美4段金装婴儿奶粉 900g 2岁以上 2罐包邮,1,0
527453753992,澳洲直邮 Karicare Aptamil 4段 可瑞康爱他美 金装婴儿奶粉,0,1
528479453778,澳洲直邮包邮包税爱他美金装Aptamil1段2段3段4段婴幼儿儿童奶粉,16,18
526116229366,澳洲代购可瑞康爱他美Aptamil四4段白金铂金装奶粉婴儿牛奶粉,0,0
39808403677,代购英国原装进口爱他美1段2段3段4段Aptamil婴儿牛奶粉 视频直邮,58,308
520209351641,澳洲三罐直邮KARICARE Aptami爱他美白金铂金版婴儿奶粉4段 包税,1,5
23787076864,【天天特价】英国aptamil婴儿幼儿奶粉爱他美1段2段3段4段牛奶粉,12,118
520262662176,澳洲直邮Aptamil可瑞康爱他美4段四段金装婴幼儿婴儿奶粉视频直邮,8,81
537951447333,可瑞康爱他美白金版婴儿奶粉4段 2岁以上宝宝适用 900g 包邮包税,8,10
537634420416,澳洲直邮代购Aptamil Profutura爱他美白铂金4段四段婴儿奶粉包邮,24,38
545439200454,澳洲新西兰可瑞康Aptami白金版爱他美4段四段金装婴儿婴幼儿奶粉,45,181
546218434355,澳洲代购 原装进口爱他美奶粉4段 金装 婴儿奶粉 保税区现货包税,0,3
521956410884,澳洲爱他美4段aptamil白金四段婴儿奶粉咻咻君】澳洲直邮代购包邮,0,33
44688872289,澳洲爱他美奶粉白金版4段可瑞康Aptamil婴儿奶粉进口可代购2段3段,612,1301
543091088163,澳洲爱他美铂金装aptamil 1段2段3段4段新生婴儿宝宝1到3周岁奶粉,0,2
525063591928,澳洲代购直邮Aptamil Profutura白金版4段 婴儿奶粉,0,22
39924157468,【澳洲代购直送】Karicare可瑞康爱他美婴儿奶粉4段2岁以上新包装,0,42
542533555529,德国进口爱他美Aptamil婴儿宝宝配方牛奶粉4段36-72个月奶粉800g,2,3
550521857051,澳洲直邮aptamil可瑞康爱他美金装3段婴儿奶粉1段2段4段,0,0
18106594696,视频标记 现货/英国 英国爱他美婴儿奶粉Aptamil4段2-3岁800g,4,56
547522638853,7M 保税仓直发英国Aptamil爱他美婴儿奶粉4段 2-3周岁宝宝 800g,1,1
42440595875,德国采购直邮爱他美Aptamil婴儿奶粉 1+/4段/2+/5段现货包邮包税,6,11
520719101956,澳洲直邮代购Aptamil爱他美金装四段婴儿配方牛奶粉4段,11,23
527569318388,澳洲Aptamil可瑞康爱他美4段白金版婴儿奶粉（2岁以上）,20,35
17380168041,英国爱他美4段奶粉aptamil美乐宝英国奶粉婴儿奶粉2-3岁4罐直邮,22,53
521911762551,|澳洲直邮||Nutricia Aptamil 爱他美铂金装婴儿奶粉 4段 6罐|,1,6
546450562623,澳洲Aptamil 新西兰进口爱他美金装4段婴儿奶粉 900g保税区直邮,2,2
520418640860,澳洲直邮新西兰爱他美白金1段2段3段4段一段二段三段四段婴儿奶粉,7,10
17938880002,澳洲代购新西兰可瑞康Aptamil爱他美4段四段婴儿奶粉900g18.9月,4,31
546721228631,澳新之美 澳洲Aptamil爱他美金装婴幼儿婴儿奶粉4段900g 现货包邮,1,3
526937582484,澳洲直邮 Aptamil Profutura爱他美白金铂金四段4段婴儿奶粉,8,22
549997497484,澳洲直邮爱他美Aptamil Profutura婴儿奶粉白金版4段,9,2
544597634118,澳洲爱他美Aptamil白金铂金4段四段进口婴儿奶粉三罐包空运直邮,0,1
549551477362,澳洲代购悉尼 karicare aptamil可瑞康婴儿奶粉金装爱他美4段现货,1,1
542885713672,澳洲直邮爱他美4段白金版新西兰Aptamil婴儿配方奶粉铁罐900g,3,8
543609941710,现货 澳洲Aptamil 可瑞康爱他美四段白金版铂金装婴儿奶粉4段,17,59
528242504285,现货 澳洲新西兰进口正品Aptamil 爱他美4段 四段婴儿奶粉 900g,7,18
40252674199,澳洲代购爱他美Aptamil白金3段店内购1段2段4段婴幼儿奶粉,431,1161
544694968687,[保税区直发]澳洲爱他美Aptamil新西兰进口婴儿奶粉金装4段900g,14,30
545062269356,澳洲直邮代购Aptamil新西兰爱他美4段金装24个月以上婴儿奶粉三罐,5,12
40035127048,澳洲产 Aptamil爱他美金装1段/一段奶粉 0个月起 18.8月 900g,9,87
547619952907,澳洲直邮代购新西兰可瑞康金装爱他美1段2段3段4段新生婴儿奶粉牛,0,0
547703431992,澳洲直邮代购新西兰可瑞康金装爱他美2段1段3段4段新生婴儿奶粉牛,0,1
529466741725,澳洲发货包邮包税可瑞康Aptamil爱他美白金装四段4段婴儿奶粉6罐,0,13
548051684832,现货澳洲新西兰爱他美1段2段3段4段金装婴儿奶粉澳洲爱他美特价,0,2
42839696891,澳洲直邮代购新西兰可瑞康金装爱他美1段2段3段4段新生婴儿奶粉牛,13,20
548623511322,澳洲直邮代购Aptamil Profutura爱他美白金婴儿奶粉1段2段3段4段,0,0
45209017079,澳洲aptamil爱他美铂金白金4段 四段 婴儿奶粉,3,42
527094961875,澳洲直邮代购新西兰可瑞康爱他美白金版3段2段1段4段婴儿奶粉,8,83
537688232754,澳洲爱他美4段可瑞康爱他美Aptamil金装婴儿奶粉直邮1段2段3段,0,5
538144087767,澳洲代购 爱他美白金4段可瑞康Aptamil新西兰铂金装 新生婴儿奶粉,0,0
539642246557,澳洲直邮KARICARE/可瑞康婴儿奶粉爱他美金装4段,37,43
5928658871,现货2桶包邮可瑞康Aptamil爱他美4段婴儿奶粉澳洲正品代购,28,59
41773021171,英国直邮爱他美婴儿配方奶粉4段2-3岁6罐包邮包税可提供采购照片,18,15
545014409981,澳洲代购爱他美4段金装奶粉 直邮进口原装正品新西兰四段婴儿奶粉,0,0
22109515323,【英国直邮】Aptamil爱他美4段 2岁+婴儿奶粉附小票@闺蜜海淘代购,0,5
40267348693,澳洲爱他美白金版3段奶粉新西兰进口可瑞康婴儿奶粉可代购2段4段,510,1169
526924551904,澳洲代购 Aptamil Profutura 4 爱他美铂金4段婴儿奶粉一罐包直邮,0,2
545326421624,澳洲代购 原装进口  爱他美金装 婴儿牛奶粉 四段 4段 直邮,0,3
548311019773,澳洲原装Aptamil新西兰爱他美4段四段金装24个月以上婴儿奶粉,0,2
544694968687,[保税区直发]澳洲爱他美Aptamil新西兰进口婴儿奶粉金装4段900g,14,30
543827376458,澳洲直邮Aptamil白金装爱他美婴儿奶粉4段牛奶粉宝宝奶粉原装进口,0,8
530484543184,澳洲直邮新西兰aptamil爱他美1段金装一段婴儿奶粉 可购2段3段4段,44,142
548152235073,澳洲原装Aptamil新西兰爱他美4段四段金装24个月婴儿奶粉特价 清,12,3
538226618414,【考拉三宝】澳洲直邮可瑞康爱他美Aptamil白金版4段四段婴儿奶粉,12,3
548057307208,澳洲Aptamil 新西兰进口爱他美金装4段婴儿奶粉 900g保税区,3,0
544835978152,澳洲直邮爱他美4段新西兰可瑞康金装aptamil新生儿进口婴儿奶粉,0,1
540294814774,【成都现货】包邮澳洲新西兰可瑞康爱他美金装4段婴儿奶粉四段,1,8
19556516377,澳洲新西兰进口 Aptamil爱他美4段婴儿牛奶粉,71,163
540846700025,Aptamil爱他美婴儿奶粉白金版4段900g 澳洲代购 3罐起直邮,0,2
520713862218,德国直邮爱他美Aptamil现货婴儿奶粉1+/4段1-2岁600克包邮税代购,14,80
522965770562,现货澳洲原装进口新西兰aptamil金装爱他美4段新版婴儿配方奶粉,1,2
526982385503,澳洲 aptamil Profutura 爱他美4段四段铂金白金版婴儿牛奶粉现货,6,14
540031338236,Sara澳洲代购 Aptamil爱他美金装婴儿奶粉 1段2段3段4段 三罐包邮,12,20
35374289183,包邮包税 Aptamil 英国 爱他美 4段 四段 2-3岁婴儿奶粉800克,0,43
20096415891,德国直邮 爱他美milupa Aptamil四段 4段/1+  婴儿奶粉 8盒包邮,16,8
43106311887,爱他美bai金bo金4段澳大利亚儿童婴儿牛奶粉900g澳洲直邮包邮包税,0,21
544732466740,[保税区直发]澳洲爱他美Aptamil新西兰进口婴儿奶粉金装1段900g,12,21
545400302608,现货澳洲爱他美奶粉Allerpro深度水解奶粉1段2段防过敏湿疹奶粉,111,247
532646859780,澳洲新西兰Aptamil可瑞康白金版爱他美四段4段铂金装婴儿奶粉,0,0
551855243553,澳洲代购 爱他美白金版/Aptamil Profutura牛奶粉4段四段婴儿奶粉,3,0
547274031531,现货澳洲新西兰可瑞康爱他美1段2段3段4段金装婴儿奶粉直邮代购,3,0
545354468924,现货18.7澳洲Aptamil HA可瑞康爱他美适度水解防湿疹抗过敏奶粉,75,162
521808543478,现货代购 澳洲新西兰Aptamil爱他美金装4段四段婴儿奶粉,1,18
18446193067,澳洲进口 可瑞康爱他美karicare aptamil4段四段婴儿奶粉,1,0
13248115326,澳洲直邮Karicare可瑞康Aptamil爱他美金装四段4段婴儿奶粉,14,18
546459539025,福州现货/代购澳洲karicare Aptamil 可瑞康爱他美4段婴儿奶粉,16,13
539399958736,英国直邮Aptamil爱他美4段（2-3岁）婴儿奶粉800g/罐,0,4
528081897179,现货直邮Aptamil英国爱他美4段2-3岁婴儿奶粉800克,9,9
526887003157,英国爱他美Aptamil婴儿成长奶粉4段2-3岁800克 爱尔兰直邮包邮,0,1
541708450059,墨墨爱美丽澳洲爱他美白金婴儿奶粉1段2段3段4段一段二段三段四段,14,38
45706156420,澳洲直邮 爱他美白金版Aptamil Profutura婴儿牛奶粉4段 900g,6,6
41055423680,澳洲代购直邮 Aptamil  爱他美 金装4段四段婴儿奶粉 900G,8,22
536444763250,澳洲新西兰爱他美金装1段2段3段4段宝宝进口婴儿奶粉,0,5
545575213776,[现货]澳洲代购爱他美白金版3段4段新西兰铂金装新生婴儿奶粉,6,8
530872121044,澳洲直邮 Aptamil可瑞康爱他美4段 金装婴儿牛奶粉 进口直邮包税,3,30
45222053658,澳洲代购新西兰可瑞康Aptamil爱他美白金版婴儿奶粉4段2岁以上,87,390
525686018267,澳洲代购爱他美白金版3段4段婴儿幼儿牛奶粉aptamil铂金三段四段,46,117
16567144154,澳洲正品直邮karicare aptamil 爱他美可瑞康金装4段 婴儿奶粉,12,10
12313416839,澳洲直邮 Karicare爱他美婴儿奶粉1段 2段 3段 4段 900g,87,143
548143681609,Aptamil英国爱他美4段原装进口本土婴儿幼儿奶粉四段,12,3
538230051273,澳洲代购Karicare Aptamil爱他美金装3段4段婴儿奶粉三段四段900g,30,172
526942116311,澳洲代购新西兰爱他美白金1段2段3段4段一段二段三段四段婴儿奶粉,3,11
14775705828,澳洲新西兰进口Karicare 可瑞康爱他美3段婴儿奶粉可购1段2段4段,163,248
549274648779,保税区发货 澳洲Aptamil 新西兰进口爱他美金装4段婴儿奶粉 900g,0,0
531233234236,直邮澳洲代购Aptamil爱他美4段金装婴幼儿奶粉可瑞康婴儿奶粉四段,21,42
520513570505,澳洲直邮爱他美白金2段新西兰可进口瑞康金装婴儿奶粉*3罐3/4段,199,1028
35584082787,澳洲代购新西兰Karicare可瑞康爱他美4段婴儿牛奶粉900g2-3岁,39,50
45137810631,新版包邮 Aptamil可瑞康爱他美金装婴儿奶粉4段四段900g 澳洲直邮,39,39
537797500948,澳洲新西兰Aptamil爱他美金装四段婴幼儿婴儿奶粉4段【悉尼直邮】,0,0
536393250167,澳洲直邮Aptamil爱他美白金版3段4段铂金婴儿牛奶粉三段四段,0,14
541229830799,小芸澳洲代购直邮 爱他美4段可瑞康金装婴儿奶粉900克,0,2
