item_id,item_name,trade,comments
524280215533,叮当澳洲奶粉进口爱他美4段白金aptamil奶粉铂金四段澳大利亚直邮,59,194
536110765537,悉尼妈妈澳洲直邮代购aptamil爱他美婴儿奶粉4段四段包邮包税,5,30
44025985899,原装进口 现货/直邮 Karicare Aptamil 爱他美 婴儿牛奶粉 4段,0,0
548110351892,澳洲代购爱他美2段白金版婴儿奶粉二段 Profutura 直邮1段3段4段,0,0
548059165465,澳洲代购爱他美3段白金版婴儿奶粉三段 Profutura 直邮1段2段4段,0,0
548080490242,澳洲代购爱他美2段金装新西兰婴儿奶粉二段 Aptamil直邮1段3段4段,0,0
545155815066,澳洲代购直邮新西兰可瑞康aptamil爱他美金装4段婴儿进口奶粉四段,0,0
544483155946,澳洲新西兰Aptamil爱他美白金版4段新生婴儿奶粉900g铂金四段,6,3
44904235479,土耳其直邮1200克德国产爱他美Aptamil 婴儿奶粉4段及各段6盒包邮,6,7
545404612577,澳洲代购karicare可瑞康爱他美Aptamil金装婴儿奶粉4段 123,17,32
549685121804,英国直邮代购爱他美APTAMIL 4段（2-3岁）婴儿奶粉,6,1
542021077403,新西兰原装Aptamil新西兰爱他4段金装2周岁婴儿奶粉,0,2
542398627537,澳洲代购直邮Aptamil可瑞康爱他美金装婴儿婴幼儿奶粉3段4段,3,9
18086421722,【直邮】英国本土爱他美4段初生婴儿奶粉 Aptamil 800克,0,6
539752818287,英国代购Aptamil爱他美婴儿配方奶粉1段2段3段4段包邮包税,0,2
532624222893,英国Aptamil爱他美儿童婴儿奶粉4段 原装进口香港代购4罐可附小票,0,7
40684551531,澳洲代购直邮 新西兰Aptamil爱他美金装1段婴儿奶粉2段3段4段现货,135,555
520841302985,16.3中文版Aptamil德国爱他美36-72个月婴儿奶粉4段800g 2桶包邮,34,20
549646836780,澳洲现货代购Aptamil新西兰爱他美4段四段金装24个月以上婴儿奶粉,18,0
18227084926,澳洲三罐直邮KARICARE金装APTAMIL爱他美4段婴儿奶粉 2-4岁,0,21
523313289973,可瑞康Aptamil爱他美金装加强婴儿奶粉4段 澳洲代购直邮包邮包税,12,1
44869303987,迪拜代购 德国Aptamil爱他美婴儿幼儿奶粉4段 900g 3岁-6岁,40,116
539643952406,澳洲直邮爱他美Aptamil Profutura婴儿奶粉白金版4段,6,11
20588248120,英国爱他美2+/APTAMIL婴儿奶粉 4段/2+ 英国直邮代购4桶包邮,12,38
548276458295,澳洲代购直邮Aptamil爱他美可瑞康金装1~4段进口新西兰婴儿牛奶粉,0,0
539634166762,澳洲直邮可瑞康爱他美Aptamil白金版4段四段婴儿奶粉 3罐包直邮,10,90
551276516918,悉尼妈妈澳洲直邮代购aptamil爱他美婴儿奶粉4段四段包邮包税,0,0
544630884851,丁妈代购英国原装进口婴儿奶粉Aptamil 爱他美4段 四段2-3岁直邮,24,34
43303484662,澳洲代购 空运可瑞康爱他美Aptamil Gold 金装婴儿奶粉 四段4段,10,5
540560513570,澳洲进口Aptamil新西兰金装爱他美4段123段金装婴儿婴幼儿奶粉,38,9
540521020772,澳洲/新西兰可瑞康Aptamil白金版profutura爱他美4段新生婴儿奶粉,8,3
522725742815,可视频直邮现货英国爱他美牛栏奶粉1段2段3段4段奶粉进口婴儿奶粉,77,131
531784088030,英国空运直邮包税爱他美Aptamil 4段2-3岁婴儿奶粉,14,4
547322484551,大威澳洲代购Aptamil 澳洲爱他美金装4段 四段婴儿宝宝食用牛奶粉,3,1
533858792094,澳洲进口Aptamil新西兰可瑞康爱他美4段四段金装婴儿婴幼儿奶粉,34,328
549263277908,香港万宁代购 荷兰产港版牛栏爱他美Aptamil 白金版 4段婴儿奶粉,3,2
550201519441,澳洲可瑞康爱他美金装aptamil婴儿奶粉4段,0,0
547370441601,德国代购直邮Aptamil爱他美婴儿宝宝配方奶粉4段1+1岁以上600g,0,1
42059381892,迪拜代购 爱他美Aptamil奶粉3段1-3周岁900g 现货直邮2罐起包邮,81,255
521545002959,【澳洲直邮】Aptamil 爱他美Profutura白金装婴儿奶粉4段900克,6,7
40236318929,2罐包邮6罐减30 英国进口婴儿奶粉 爱他美aptamil 4段2岁以上,93,343
21431555589,预 澳洲进口karicare aptamil可瑞康爱他美金装婴儿奶粉4段2岁+,6,27
41457801012,现货 德国爱他美1+段2+段45段婴幼儿奶粉5盒包邮原装代购原装进口,421,1014
41878410322,英国爱他美婴儿奶粉1段2段3段4段 牛奶粉原装进口包税,38,42
40031540205,英国爱他美4段婴儿奶粉直邮现货英版Aptamil四段2+视频拍照,0,3
522672554630,澳洲代购新西兰爱他美Profutura白金版4段2岁24月婴儿牛奶粉900g,12,1
540207019226,保税仓现货 澳洲金装 Aptamil可瑞康婴儿奶粉爱他美1段2段3段4段,4,2
544399515946,澳洲直邮 Aptamil爱他美 白金版4段四段婴儿奶粉 900g*3罐装包邮,1,1
543120799171,澳洲直邮可瑞康爱他美Aptamil白金版4段婴儿奶粉,15,2
539782112731,澳洲直邮爱他美白金版代购1段2段3段4段新西兰铂金装新生婴儿奶粉,7,38
43128400213,英国原装原罐100%正品航空直邮代购爱他美4段 2-3岁婴儿奶粉,0,1
17018711968,澳洲代购aptamil可瑞康爱他美奶粉4段新西兰进口婴儿奶粉限时折扣,7,26
536380868108,【乳牛宝贝】澳洲直邮可瑞康爱他美Aptamil白金版4段四段婴儿奶粉,6,13
523410041188,直邮澳洲代购爱他美白金版Aptamil Profutura 4段婴儿牛奶粉四段,3,3
527866172135,【直邮】澳洲Aptamil 可瑞康白金版爱他美4段婴儿奶粉 900g,0,13
546975251798,【澳洲直邮】Aptamil/爱他美金装婴儿奶粉4段900g 婴幼儿牛奶粉,-,-
549760766123,澳洲代购Karicare Aptamil可瑞康爱他美金装4段四段婴儿牛奶粉,16,3
525771853641,【澳洲直邮】Karicare Aptamil 可瑞康爱他美婴儿奶粉白金4段3岁,6,0
544985750917,澳洲代购新西兰aptamil/爱他美白金婴儿奶粉4段四段包直邮包税,3,3
43292384836,澳洲爱他美aptamil4段Gold+金装婴儿牛奶粉,6,5
37795667744,澳洲原装Aptamil可瑞康新西兰爱他美4段四段金装婴幼儿婴儿奶粉,13,34
548110775073,澳洲代购爱他美3段金装新西兰婴儿奶粉三段 Aptamil直邮1段2段4段,3,5
545279848583,有现货/可Z邮澳洲代购爱他美Aptamil金装4段婴儿奶粉 爱他美四段,0,4
525458862886,澳洲直邮代购可瑞康爱他美白金装4段婴儿奶粉Aptamil Profutura,0,12
19281299851,英国直邮爱他美Aptamil 4段 婴儿奶粉 800g,0,4
44201893169,澳洲直邮进口可瑞康karicare Aptamil爱他美婴儿奶粉4段6罐包邮,14,2
44844014657,澳洲直邮代购Aptamil Gold爱他美金装4段婴儿奶粉包,36,66
524002791068,澳洲Aptamil爱他美可瑞康婴儿奶粉Profutura白金版4段,0,4
533759735138,澳洲直邮karicare Aptamil可瑞康爱他美1段2段3段4段婴儿奶粉900g,15,40
39151798365,新版德国爱他美1+段2+段婴儿牛奶粉4段5段600g进口直邮代购,18,24
550260334727,澳洲进口Aptamil新西兰爱他美4段 2岁以上 金装 婴儿 婴幼儿 奶粉,1,1
548803593689,英国直邮英国爱他美4段 视频 婴儿进口奶粉  英国代购奶粉,0,0
533827362147,澳洲直邮 Aptamil Profutura爱他美白金版1段2段3段4段婴儿奶粉,0,17
43483759804,视频标记 英国直邮牛栏爱他美婴儿奶粉1段 2段 3段1-2岁 4段2-3岁,18,127
530345997750,包邮原装进口正品英国爱他美婴儿成长配方奶粉4段罐装800g2周以上,3,0
536198260517,英国爱他美Aptamil婴儿奶粉4段2-3岁800g,4,2
539101932032,【新西兰直邮】Karicare Aptamil可瑞康爱他美4段四段婴儿奶粉6罐,0,7
524639629935,18年3月英国版原装进口Aptamil爱他美4段四段婴儿奶粉正品800g,6,37
520994622983,澳洲直邮新西兰可瑞康Aptamil爱他美婴儿配方奶粉2段6-12月,0,1
38510610741,澳洲代购Karicare Aptamil可瑞康金装爱他美 婴儿奶粉4段四段900g,2,3
35142180272,澳洲进口婴儿奶粉四段Aptamil爱他美4段原装奶粉900g,15,69
37126273149,澳洲直邮 Aptamil爱他美金装婴儿奶粉4段 18年9月,1,18
44575390138,英国正品包税直邮英国版爱他美3段三段奶粉Aptamil婴幼儿牛奶粉,64,96
45340878529,爱他美白金版3段4段可澳洲直邮代购1段2段新西兰新生婴儿奶粉铂金,1,3
541448133368,德国爱他美奶粉pre段1段2段3段婴幼儿本土原装进口奶粉代购可直邮,16,160
40220645442,爱他美金装3段4段可澳洲直邮代购1段2段宝宝婴儿奶粉新西兰可瑞康,6,9
40339421426,爱他美白金版2段可澳洲直邮代购1段3段4段新西兰新生婴儿奶粉铂金,3,1
527105025047,可瑞康爱他美白金版1段2段3段4段新西兰婴儿奶粉澳洲代购现货,57,29
549435260653,保税仓英国爱他美Aptamil原装进口本土4段(2岁+)婴儿奶粉800g,3,1
543103284380,澳洲直邮 新西兰爱他美 Aptamil白金版婴儿奶粉4段 小票 视频报纸,0,2
44180689384,现货/直邮Aptamil英国爱他美4段四段2-3岁2+婴儿奶粉代购原装正品,1,10
539343737294,澳洲代购：澳洲原装进口爱他美4段婴儿婴幼儿奶粉 3罐包邮包税,5,15
542558165094,澳洲直邮代购 Aptamil爱他美金装婴儿奶粉1段2段3段4段 新西兰,15,20
35850887305,云云英国正品 aptamil 爱他美4段四段奶粉 新鲜空运直邮婴儿2-3岁,0,3
41112732789,澳洲直邮新西兰karicare aptamil可瑞康爱他美婴儿奶粉4段900g,6,32
525441749971,澳洲代购新西兰白金版爱他美Aptamil婴儿奶粉4段 900g 24个月+,0,4
549820399101,澳洲直邮 爱他美白金4段新西兰Aptamil白金版四段婴儿宝宝奶粉,0,0
522174631404,澳洲爱他美金装4段四段 婴儿幼儿奶粉【咻咻君】澳洲直邮代购包邮,20,14
15216403058,直邮英国全新包装Aptamil爱他美4段2岁以上婴儿奶粉(6罐发货）,4,34
529301921265,澳洲原装Aptamil爱他美白金铂金婴儿奶粉4段2岁以上 现货,6,1
18239420317,英国原装爱他美aptamil婴儿成长奶粉4段2岁以上,2,4
549792310201,英国超市直邮进口正品现货爱他美4段婴儿幼儿奶粉2岁以上2+牛奶粉,2,2
548933734930,英国直邮爱他美Aptamil婴儿奶粉 1/2/3/4段(一/二/三/四段）,0,1
538642690821,澳洲代购直邮 Karicare Aptamil爱他美金装 4段婴儿配方奶粉,0,1
24851380504,澳洲直邮 Karicare Aptamil 可瑞康爱他美4段  宝宝 婴儿奶粉代购,6,12
533908288071,澳洲新西兰可瑞康Aptami白金版爱他美4段四段金装婴儿婴幼儿奶粉,30,123
524115316975,澳洲Karicare Profutura 可瑞康爱他美白金版 婴儿奶粉 4段 四段,0,4
45276619326,澳洲代购爱他美白金铂金4段四段 Aptamil pofutura婴儿奶粉 900g,5,37
543731659760,澳洲代购Aptamil金装爱他美婴儿奶粉4段2岁以上罐装原装进口直邮,15,36
35326228974,代购英国爱他美4段奶粉 进口美乐宝婴儿奶粉四段 2-3岁 现货,8,42
542597521849,新西兰直邮爱他美金装4段婴儿配方奶粉900克*6罐装,0,2
41358454769,【KARICARE可瑞康】aptamil爱他美4段四段 澳洲正品直邮婴儿奶粉,24,50
37286374282,澳洲直邮 aptamil爱他美金装婴儿宝宝进口牛奶粉4段2-3周岁900G,3,54
45069794160,可瑞康爱他美金装婴儿奶粉1段2段3段4段一段二段三段四段澳洲现货,28,11
536085884483,【澳宝国际】澳洲直邮可瑞康爱他美Aptamil白金版4段四段婴儿奶粉,12,28
16013346832,澳洲直邮新西兰可瑞康爱他美金装3段4段2段1段三段二段婴儿奶粉,146,734
44537922161,澳洲代购可瑞康爱他美Aptamil白金4段四段店内1段2段3段,396,1086
531332956847,澳洲直邮新西兰可瑞康爱他美 白金版2段婴儿奶粉内可购1段3段4段,3,13
39090251507,澳洲代购 Aptamil可瑞康爱他美4段 金装婴儿牛奶粉 进口直邮包税,89,535
544700732774,澳洲爱他美白金铂金版Aptamil四段4段婴儿奶粉,0,1
43424656874,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g直邮,现货|,197,581
538442585418,澳洲直邮/现货 可瑞康爱他美Aptamil 4段 新西兰进口婴儿牛奶粉,2,10
45363403879,Aptamil爱他美profutura白金铂金版婴儿配方奶粉4段四段900g,0,0
42565879089,德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货,247,482
542621223786,澳洲金装爱他美四段Aptamil新西兰可瑞康4段婴儿配方奶粉,16,17
21934388250,首次免费视频采购英国奶粉直邮 爱他美4段婴儿牛奶粉包邮现货,23,285
522622484871,英国正品爱他美婴儿配方液体奶 水奶直邮1段2段  3段4段现货11月,61,45
523298327769,澳洲直邮代购可瑞康爱他美Aptamil金装婴儿奶粉4段,3,14
12388235115,现货直邮英国爱他美4段四段aptamil原装代购进口婴儿成长奶粉2+,12,35
546357777665,澳洲直邮爱他美新西兰铂金装新生婴儿奶粉1段2段3段4段,0,5
43903215032,现货 澳洲代购直邮爱他美金装婴儿奶粉 Aptamil Gold+ 1/2/3/4段,29,182
543447591661,澳洲代购 新西兰可瑞康Aptamil爱他美4段澳洲进口婴儿婴幼儿奶粉,4,5
550807640838,澳洲代购 Aptamil 爱他美白金版装婴儿奶粉4段四段 900g 2岁以上,1,1
534924922401,澳洲代购可瑞康爱他美aptamil婴儿奶粉4段2岁以上900g 直邮,0,2
538243372785,直邮代购新西兰可瑞康金装澳洲爱他美1段2段3段4段进口婴儿奶粉,28,72
520632852635,【小蕾英国直邮】Aptamil爱他美 4段 2-3岁婴儿奶粉 6罐包邮,0,22
550357855326,澳洲直邮可瑞康爱他美金装4段金装新西兰aptamil婴儿奶粉四段,0,0
525028373568,【我们有货】正品澳洲代购爱他美Aptamil 白金版4段婴儿奶粉可购3,48,195
44536478935,澳洲直邮代购爱他美 Aptamil Profutura 铂金白金4段四段婴儿奶粉,46,99
548827492642,澳洲直邮爱他美4段新西兰可瑞康Aptamil金装四段婴儿奶粉,0,0
546635421807,现货包邮澳洲金装APtamil可瑞康婴儿奶粉爱他美1段 2段 3段 4段,6,4
522000102430,6罐直邮Karicare Aptamil可瑞康金装爱他美4段婴儿奶粉 悉尼发货,3,14
544597596204,澳洲直邮爱他美铂金版4段婴儿配方奶粉 3罐包邮 900克,3,1
545091527456,【直邮包邮包税】澳洲可瑞康爱他美4段白金婴儿进口奶粉4段,0,1
548392550841,云朵优品澳洲直邮可瑞康爱他美Aptamil白金版4段四段婴儿奶粉,0,0
539048514985,澳洲直邮进口Aptamil新西兰可瑞康爱他美4段金装婴儿奶粉,0,12
542806746275,英国正品现货aptamil婴儿幼儿奶粉爱他美1段2段3段4段牛奶粉,2,2
535904604516,现货澳洲爱他美白金婴儿奶粉Aptamil可瑞康铂金3段内一段2段4段,15,8
24129260044,英国直邮爱他美4段进口Aptamil婴儿牛奶粉四段2-3岁2+正品视频,2,8
543443482169,现货直邮代购德国爱他美1+段美乐宝Aptamil1-2岁600g婴儿奶粉4段,0,0
534734994139,澳洲直邮 karicare爱他美铂金版婴儿奶粉 1段2段3段4段 3桶直邮,0,0
41130608007,【新西兰直邮】Aptamil爱他美婴儿奶粉4段 6罐,1,3
526925151401,澳洲直邮 Karicare Aptamil Gold +/爱他美金装4段婴儿奶粉 2岁+,6,1
545840500151,新西兰直邮Aptamil可瑞康爱他美4段四段金装婴幼儿婴儿奶粉直邮,29,1
44756615790,Aptamil可瑞康爱他美1段2段3段4段婴儿奶粉900G澳洲直邮3罐包邮,3,19
522992655498,德国原装 Aptamil 爱他美 1+段 4段 600g 婴儿配方奶粉,0,6
543019064366,澳洲Aptamil爱他美金装1234段一段新生儿婴儿牛奶粉900g,6,8
548481713384,成都现货澳洲代购直邮金装爱他美1段2段3段4段新西兰婴儿奶粉包邮,17,1
45125407311,澳洲代购直邮Karicare Aptamil可瑞康爱他美金装婴儿牛奶粉一1段,2,11
548441452789,成都现货澳洲代购直邮金装爱他美1段2段3段4段新西兰婴儿奶粉包邮,1,1
543570657576,Aptamil爱他美白金装一段婴儿奶粉*6桶装墨尔本辉姐 澳洲直邮特惠,1,23
543265741827,Aptamil爱他美金装一段婴儿奶粉*6桶装墨尔本辉姐澳洲直邮,2,32
18958916271,北京现货澳洲Aptamil 爱他美金装1段婴儿配方进口奶粉0-6月,1,3
527506107845,澳洲正品代购可瑞康爱他美1段金装婴儿牛奶粉 现货秒发,77,115
37182977036,澳洲直邮6罐包邮Aptamil爱他美金装婴儿进口牛奶粉1段0-6个月900G,8,44
45277747958,澳洲直邮Aptamil可瑞康爱他美1段一段金装婴幼儿婴儿奶粉视频直邮,31,100
533990342430,现货/澳洲代购Aptamil爱他美金装婴儿奶粉1段2段3段4段包邮包税,191,837
545346786598,澳洲直邮原装进 爱他美白金版一段1段 新西兰白金装新生婴儿奶粉,6,3
41013647449,现货包邮【澳洲直邮】Nutricia Aptamil爱他美婴儿奶粉金装1段0-6,10,17
545247824279,澳洲Karicare 爱他美Aptamil 1段金装一段婴儿奶粉0-6个月900g,7,4
550203411810,Aptamil/爱他美金装1段婴儿奶粉900g 澳洲直邮,9,2
40947841093,澳洲代购直邮  aptamil爱他美 金装一段1段婴儿配方奶粉 900G,3,5
526263892092,英国代购爱他美Aptamil Profutura金装1段0-6个月婴儿奶粉800g,0,1
536316031297,澳洲进口Aptamil新西兰可瑞康爱他美1段一段金装婴儿婴幼儿奶粉,1,10
525395900282,国内现货澳洲新西兰可瑞康爱他美金装1段2段婴儿牛奶粉瘪罐特卖,28,21
545341711073,有现货/可Z邮澳洲代购爱他美Aptamil金装1段婴儿奶粉 新生儿一段,3,3
548080490242,澳洲代购爱他美2段金装新西兰婴儿奶粉二段 Aptamil直邮1段3段4段,0,0
551333914046,爱他美1段金装新西兰aptamil婴儿奶粉,0,0
42270294720,现货260元/德国直邮Aptamil爱他美白金装婴儿奶粉1段 9罐包邮,4,2
40684551531,澳洲代购直邮 新西兰Aptamil爱他美金装1段婴儿奶粉2段3段4段现货,135,555
533296049515,澳洲Nutricia Aptamil金装爱他美1段一段 0-6月 婴儿奶粉900g直邮,7,36
536401327607,澳洲新西兰可瑞康APtamil爱他美金装 婴儿宝宝奶粉1段 0-6个月,0,0
