item_id,item_name,trade,comments
45193381110,现货应急荷兰本土牛栏成长6段奶粉3岁以上现货顺丰包邮17年11月,0,7
37711141724,香港代购 港版牛栏1段一段奶粉（0-6个月）900g 附小票,8,0
548568971238,港版白金版Aptamil爱他美1段一段牛栏爱他美白金版1段0-6个月900g,3,3
10954376000,丘比孕婴 英国牛栏 原装 一段 1段 奶粉 新生儿 0-6个月 900g,1,38
15988729429,荷兰牛栏6段奶粉nutrilon原装本土代购奶粉六段 可荷兰发货,176,419
553192080036,荷兰直邮牛栏6段婴儿奶粉原装进口六段诺优能Nutrilon3岁+包税,1,1
550463857676,荷兰Nutrilon牛栏婴儿奶粉6段,1,1
15359324817,丘比孕婴 荷兰 牛栏 婴儿配方奶粉 一段1段 0-6月 850g,26,82
19810737651,直邮/现货英国牛栏1段Cow&gate一段新生儿奶粉0-6月可视频做标记,6,7
24452248138,香港代购 港版牛栏2段恩贝儿 二阶段6-12个月 900G 实体店卖家,4,15
522038276796,荷兰本土牛栏诺优能进口婴儿奶粉6段*12罐牛栏6段宝宝奶粉直邮代,37,704
546303596177,现货/直邮代购英国  Cow&Gate牛栏1段一段0-6月婴幼儿奶粉 正品,1,1
36033500542,荷兰直邮！附小票牛栏6段奶粉！直邮/现货115爆罐包赔12罐包邮！,0,6
37893423482,荷兰本土牛栏6段婴儿奶粉Nutrilon六段原装进口可荷兰发货,413,975
21194756031,Nutrilon荷兰牛栏6段奶粉本土原装进口3-7岁奶粉六段可荷兰发货,1108,2556
40608876439,8罐抽餐桌椅荷兰Nutrilon本土牛栏6段成长儿童奶粉六段可顺丰,1483,1929
6083977103,Nutrilon荷兰代购牛栏1段 荷兰本土牛栏一段0-6月 初生婴儿奶粉,531,1273
7556991609,荷兰Nutrilon本土牛栏5段五段婴儿幼儿奶粉1段2段3段4段6段可顺丰,559,1951
19149612379,荷兰原装进口诺优能Nutrilon牛栏6段六段婴幼儿成长奶粉保税区发,495,1063
523895579702,希诺诺荷兰牛栏奶粉6段诺优能儿童奶粉3-6岁直邮代购8罐装,93,1100
530634710107,海外直邮荷兰本土Nutrilon牛栏6段六段成长奶粉6罐装包邮免税代购,25,453
36672539314,3罐包邮包税 荷兰本土牛栏6段Nutrilon六段儿童幼儿成长宝宝奶粉,491,1704
16193905466,Nutrilon荷兰本土牛栏6段婴幼儿奶粉原装进口牛栏3-6岁宝宝奶粉,415,995
36234188969,空运现货 原装荷兰本土牛栏 Nutrilon6段奶粉 包邮,2,11
41121691904,荷兰直邮荷兰本土牛栏6段婴儿奶粉代购原装进口宝宝六段6罐包邮,0,12
16206747171,荷兰牛栏3段直邮荷兰本土牛栏奶粉直邮进口牛栏海外代购 视频标记,3,28
550500746541,[超市视频+记号]荷兰本土Nutrilon牛栏奶粉代购直邮6段3-6岁,11,1
522690358294,646 代购nutrilon(牛栏奶粉）6段 6盒装包邮包税,1,11
19213096644,12罐包邮包税荷兰代购正品本土牛栏Nutrilon成长6段奶粉3岁以上,20,13
38223070286,荷兰直邮正品本土Nutrilon牛栏奶粉成长6段 6罐1箱 包邮包税,0,1
37861540887,现货/直邮代购-荷兰原装进口本土牛栏6段婴儿牛奶粉 6罐包邮包税,0,1
18396508341,荷兰牛栏4段直邮荷兰本土牛栏奶粉直邮进口牛栏海外代购 视频标记,4,70
41840494197,荷兰直邮本土牛栏6段幼儿成长奶粉（3岁以上） 12罐包邮包税400克,6,41
543532961004,荷兰本土Nutrilon牛栏1段2段3段4段5段6段婴儿宝宝奶粉 2罐包邮,4,5
18322933038,[荷兰 直邮 代购] 牛栏成长奶粉6段 3岁以上 (12罐包邮),0,1
22855016420,荷兰代购 直邮 Nutrilon 牛栏标准配方奶粉 六段/6段 便携版 400g,3,2
544849859736,代购 代购 荷兰直邮6罐包邮包税 荷兰牛栏6段附气囊,0,2
16100126966,（古田实体店可自提）荷兰本土nutrilon牛栏标配6段奶粉3岁以上40,22,5
19953095028,直邮代购荷兰本土婴儿奶粉Nutrilon牛栏6段400g,1,16
16397330863,荷兰直邮 6桶/箱 国际包邮包税 本土牛栏标准六段奶粉 (3岁+),12,12
19434844246,『荷兰竹子直邮』Nutrilon牛栏一段宝宝奶粉牛栏1 850g本土0-6月,4,30
15549398131,希诺诺 荷兰 直邮 代购  Nutrilon牛栏3岁以上奶粉6段,42,166
44723926651,荷兰原装代购进口保真牛栏一段奶粉nutrilon国内现货不包邮0-6月,0,8
521658022124,香港牛栏牌乐儿奶粉1段一段 正品为香港BB研制900g 婴幼儿0-6月,2,24
16201071113,牛栏6段婴儿原装荷兰进口奶粉六段诺优能6可海外直发Nutrilon,108,232
13320713115,荷兰本土牛栏奶粉1段 婴幼儿一段标准配方奶粉 0-6个月850g 现货,5,2
537964109180,原装进口荷兰牛栏奶粉 一段1段2段3段4段5段6段直邮代购现货,9,84
15669914119,荷兰直邮代购12罐起本土牛栏Nutrilon6段进口儿童奶粉3岁以上400g,21,81
10585026862,荷兰本土牛栏直邮代购HA 12段Nutrilon抗过敏半水解奶粉6罐包邮,0,3
39257278174,TNT直邮代购 荷兰本土原装nutrilon牛栏奶粉6段 12桶包邮送气囊,0,0
545576353826,直邮代购荷兰超市本土牛栏6段3岁婴幼儿宝宝营养奶粉荷兰发货,7,8
18706300513,荷兰直邮！牛栏6段奶粉 3岁+ 400g 可直邮混拍 12罐包邮,0,25
543853839367,ems包邮包税一箱12罐荷兰牛栏6段婴幼儿奶粉18年,84,24
536899403448,荷兰原装牛栏六段/6段 特惠回馈新老客户,8,15
539080188151,荷兰本土牛栏Nutrilon婴儿配方奶粉6段3岁以上 现货,44,33
41089256710,荷兰直邮牛栏6段    12罐起订   现货需预订,5,12
543264681673,荷兰本土Nutrilon牛栏1段2段3段4段5段6段原装进口代购,9,46
19895228118,代购 现货荷兰牛栏诺优能Nutrilon婴幼儿奶粉 6段(3岁以上)400g,18,38
37353076538,代购荷兰本土牛栏Nutrilon1段荷兰牛栏一段奶粉0-6个月 2个起包邮,20,36
36419279460,荷兰直邮包邮包税牛栏Nutrilon6段3岁+ 12个/箱 可视频代购,0,21
13976068741,深圳现货 4听包邮汇通！荷兰本土牛栏奶粉1段一段奶粉0-6月850,0,0
528267949369,荷兰本土原装进口牛栏6段 诺优能 六段成长奶粉代购400克现货,0,0
22590504435,荷兰直邮牛栏婴儿成长奶粉6段,0,6
529851540237,6罐牛栏包邮+包税 荷兰直邮牛栏nutrilon牛栏12345段婴儿配方奶粉,172,696
20432360975,牛栏奶粉 荷兰 原装 直邮 Nutrilon 6段 3岁以上 8罐包邮包税,6,15
526396058232,荷兰本土牛栏奶粉nutrilon诺优能视频标记代购婴幼儿2段3段4段5段,58,169
537788019576,代购比利时牛栏奶粉一段标准配方（0-6月) 三罐起直邮包邮 可包税,1,3
37180573922,荷兰Nutrilon本土牛栏原装直邮6阶段(3岁+)婴幼儿配方奶粉,0,7
544391609693,荷兰原装牛栏标准配方6段，海外代购，荷航6罐包邮，飞速达,0,0
541734292430,荷&兰&栏&牛2&段&段粉&奶海&外本土&直&邮&,31,34
44654538432,捷克德国产诺优能牛栏白金版Nutrilon幼儿配方奶粉2段6罐起包邮,6,2
19668498311,【荷兰本土采购】荷兰牛栏六段三岁+  6或12罐包税包邮,9,10
38544612802,空运直邮 Nutrilon 荷兰本土牛栏 婴儿配方奶粉标准6段  10罐包邮,0,1
523957947785,芬兰直邮代购牛栏 Nutrilon 奶粉 2 段(6-12月)/800克,-,16
545154665055,荷兰直邮代购本土原装牛栏标准6段奶粉空运 (12罐包邮),5,7
17377713322,【包邮包税】荷兰本土原装Nutrilon牛栏奶粉6段 3岁以上12盒直邮,12,6
533018332934,【济南同城自提 空运现货】荷兰代购Nutrilon牛栏6段婴幼儿牛奶粉,11,38
546947094311,【四罐包邮包税直邮】英国cow gate牛栏婴儿奶粉一段0-6个月900g,0,1
42539002301,荷兰牛栏奶粉白金系列波兰版（Bebilon）第2段800g-6罐直邮免邮费,0,3
538056573011,荷兰原装进口代购婴幼儿牛栏奶粉6段六段本土直邮空运400g,18,48
8196556896,6罐包邮英国牛栏1段cow&gate一段原装进口婴儿配方奶粉现货+直邮,6,10
527330595614,荷兰本土牛栏Nutrilon成长6段奶粉 小蕊国际直邮 12罐装包邮包税,0,9
532589199887,荷兰本土牛栏Nutrilon1段婴幼儿牛奶粉1段850g 0-6月宝宝 2罐包邮,16,24
26736700357,【国际直邮】牛栏6段六段奶粉Nutrilon荷兰本土原装-包关税,12,0
525567158299,直邮 英国本土牛栏1段0-6月奶粉 Cow&Gate一段900克4罐包邮包税,0,2
547639909188,代购 直邮荷兰原装牛栏6段(Nutrilon ) 适合三岁以上宝宝,12,1
40157340010,【波兰直邮】NUTRICIA Bebilon 1 波兰版牛栏标准奶粉一段6罐包邮,27,27
521291557237,6罐包邮包税   代购荷兰本土奶粉牛栏6段   适合3岁以上,0,5
538307140379,荷兰本土牛栏一段1段2段3段4段5段6段直邮代购原装进口婴儿奶粉,8,54
544482461013,荷兰本土牛栏6段新版Nutrilon牛奶粉气柱17年12月现货+直邮,24,17
534705058285,【国内现货1罐包邮】荷兰本土牛栏奶粉6段 荷兰代购牛栏,73,66
22663380214,包邮现货荷兰代购6罐包邮包税 NUTRILON牛栏6段（3岁）宝宝奶粉,6,8
40058119816,荷兰代购本土牛栏6段奶粉 Nutrilon诺优能牛栏六段400g 空运现货,13,74
543578177897,荷兰牛栏诺优能Nutrilon婴儿奶粉荷兰进口原装保税区发货1-6段,0,1
530923912628,荷兰直邮 荷兰Nutrilon牛栏奶粉 6段400g 12罐包邮包税,6,16
1770927306,C1英国直邮 英国牛栏1段 COW＆GATE 一段奶粉 小票报纸  6桶包邮,0,7
43498867599,现货 原装荷兰超市版Nutrilon牛栏6段400g 3岁以上幼儿成长牛奶粉,53,117
19144180222,Nutrilon荷兰本土牛栏6段原味 婴儿宝宝奶粉六段 2017.11,8,40
15256965509,16年新包装及配方 荷兰本土牛栏Nutrilon 6段 荷兰原版非诺优能,31,28
19013147883,现货 荷兰本土牛栏6段六段奶粉便携400g 3岁+ 可荷兰发包邮包税,15,12
42349358874,海外直邮荷兰本土Nutrilon牛栏1段一段新生儿奶粉6罐包邮免税代购,5,65
521036163698,荷兰牛栏Nutrion婴幼儿牛奶粉6段400g,1,6
45466898272,闪电发货 荷兰本土牛栏6段奶粉 六段  400克g  新鲜现货 空运 3+,21,49
19590784036,新品秒杀 荷兰本土牛栏NUTRILON 6段奶粉 3岁以上 荷兰牛栏新品,58,113
21256251725,荷兰直邮代购 牛栏成长奶粉6段(3岁) 小票原件 含保险 TNT 12罐,12,4
45426055407,深圳发货！4罐包邮！新版荷兰本土牛栏6段六段奶粉400g 3岁起,51,35
16720007624,【荷兰直邮】诺优能荷兰本土牛栏6段奶粉婴幼儿宝宝原装进口奶粉,42,16
10511652852,英国牛栏1段一段奶粉Cow Gate0-6个月 正品空运国内现货 正品代购,11,62
552882182573,现货17年12月荷兰牛栏6段Nutrilon奶粉3岁,4,1
21003288098,『荷兰竹子直邮』Nutrilon牛栏奶粉6段 3岁以上 400g 本土正品直,12,42
525875770444,【国内现货 4罐包邮】 荷兰代购牛栏6段 晚安奶粉牛栏5香草口味,46,60
540402474215,荷兰代购本土牛栏1段奶粉nutrilon 0-6个月一段 新生儿奶粉 850g,1,5
15509344358,荷兰原装本土牛栏Nutrilon婴幼儿奶粉 一段850g 6罐包邮,56,1
536229551932,原装进口荷兰牛栏奶粉 一段1段2段3段4段5段6段直邮代购现货婴儿,52,214
45307947720,现货原装进口荷兰代购本土版nutrilon牛栏1段0-6月一段婴儿奶粉,0,6
21776251241,[6罐包邮]代购荷兰本土牛栏奶粉6段进口奶粉六段3岁以上宝宝,2,6
549559637197,现货/直邮 孝孝妈妈荷兰代购 牛栏6段 3岁以上,8,4
41448039356,新版 Nutrilon荷兰牛栏本土原装进口6段婴儿奶粉400克日期,0,26
18466865891,荷兰本土牛栏Nutrilon 成长3+ 奶粉6段国内现货 非优诺能,1,2
533124186527,荷兰本土牛栏奶粉6段直邮 3周岁以上 16罐起包邮,0,9
17876039177,【直邮】荷兰本土牛栏 Nutrilon1段/一段奶粉850g 0-6个月3罐包邮,5,1
38636132039,【免税包邮】荷兰牛栏6段荷兰牛栏六段婴儿奶粉400g装 包邮包税,161,447
546395445516,现货！ 空运荷兰本土牛栏奶粉标准6段400g【直邮/自提】,0,9
40773788496,[现货] 荷兰代购牛栏标准配方六段6段婴儿奶粉 气柱特价,0,4
533646822071,【保税区发货-2个起包邮】荷兰牛栏Nutrilon婴儿奶粉 6段 3岁以上,18,1
545611599838,荷兰本土牛栏Nutrilon 6段婴幼儿牛奶粉 6段 400g 3岁以上2罐包邮,9,1
16313163911,荷兰直邮 正品代购 Nutrilon 荷兰本土牛栏标准6段奶粉,6,9
24172532994,荷兰直邮 Nutrilon牛栏成长奶粉6段 400克 三岁以上 8-10罐包邮,6,10
22591748597,荷兰代购 12桶包邮 荷兰牛栏Nutrilon幼儿配方奶粉6段400g 3岁+,24,53
531658020296,空运直邮荷兰牛栏1段2段3段4段5段6段代购包邮包税 牛栏奶粉,4,94
538551618306,小蕊荷兰直邮荷兰本土牛栏Nutrilon6段婴幼儿奶粉12罐包邮 3岁+,0,15
20055164585,荷兰原产 国际 进口牛栏6段标准奶粉 12罐包邮,0,3
9873135580,【荷兰包邮包税6桶直邮】荷兰本土正品牛栏标准1段（0-6个月）,20,16
544654331931,荷兰本土牛栏6段 Nutrilon,6,8
43566685708,荷兰正品代购 Nutrilon本土原装幼儿成长奶粉3岁以上 牛栏6段400g,3,10
19861933244,【九年老店】现货 日期新鲜 荷兰本土牛栏6段 当天发 3周岁以上,13,19
42021860207,法国4或6罐包邮 法国牛栏Milumel 1段0-6个月标准成长奶粉 900g,1,7
533700674464,荷兰直邮牛栏一段（0-6个月）6桶一箱单价218需要气柱请单独拍,1,26
42514077669,荷兰牛栏1段 荷兰本土Nutrilon一段奶粉850g原装进口诺优能 0-6月,0,3
525811860513,|荷兰牛栏1,2,3,4,5,6段 直邮|,12,9
18793236033,【荷兰postnl直邮】荷兰本土牛栏奶粉*牛栏成长奶粉6段凑拍3岁+,14,13
544867033087,包邮！荷兰直邮！本土牛栏6段婴儿奶粉 TNT6桶包邮！,6,11
44756550481,【应急现货】 荷兰牛栏标准配方6段 直邮现货限购2罐/含气囊,1,3
550411905835,芬兰代购 牛栏 Nutrilon 奶粉2段标准版(6-12个月)/400克,1,4
540415430050,一件代发牛栏1段 荷兰进口 新生宝宝奶粉罐装850g0-6个月空运正品,145,13
548161343218,牛栏6段奶粉牛栏奶粉六段400克 12罐,0,1
533807536340,荷兰直邮【12罐包邮包税】本土牛栏6段奶粉 视频标记拍照定位,0,56
536693564426,12罐包税包邮 原装6段荷兰牛栏奶粉 直邮Nutrilon标准配方3岁+,0,6
525050866774,荷兰本土牛栏1段一段Nutrilon原装进口 850g克0-6个月N1,4,2
10945116900,【现货】英国进口婴儿奶粉 Cow & Gate牛栏一段 0-6个月 900g佛山,0,5
546037155470,荷兰代购直邮包税 荷兰 牛栏  一段 标准配方婴幼儿奶粉 0至6个月,0,4
15217765056,代购Nutrilon荷兰牛栏6段奶粉 直邮牛栏进口诺优能婴幼儿奶粉六段,0,24
24010008702,荷兰本土牛栏奶粉 Nutrilon6段400g 3岁以 代购,15,27
551232151709,【6罐包邮】荷兰牛栏nutrilon 六段直邮代购本土奶粉6段3-7岁空运,0,0
45209321076,【6罐直邮包邮】荷兰本土牛栏Nutrilon 1/2/3/4/5/6段  奶粉,6,5
45581297241,Nutrilon荷兰牛栏本土奶粉6阶段 六一促销6罐包邮江浙沪皖,18,32
545597029424,【现货包邮】荷兰本土nutrilon牛栏奶粉 1段 0-6个月,13,19
552290996464,荷兰牛栏奶粉6段六段代购原装新鲜空运直邮,1,1
535439176157,现货已质检荷兰版婴幼儿牛奶粉nutrilon牛栏一段0~6个月新包装,11,21
36071980255,英国直邮牛栏第1阶段新生儿奶粉 0-6个月 900克,6,1
550034953770,原装英国牛栏1段一段Cow&Gate婴幼儿牛奶粉0-6个月2段3段4段,0,0
35568960652,荷兰直邮凑拍牛栏6段（3岁以上）,0,1
520238545109,空运代购现货-原装进口nutrilon本土荷兰牛栏6段幼儿牛奶粉非国产,1,9
39265853045,现货/直邮Cow&Gate英国牛栏1段一段0-6月婴幼儿奶粉代购可视频,126,663
44314906354,荷兰直邮 nutrilon牛栏6段6罐,4,7
14921422361,现货速递代购荷兰本土牛栏Nutrilon奶粉6段六段400克新版包装3岁+,234,615
15874400936,荷兰 本土 原装 牛栏 奶粉 1段/一段 0-6个月 TNT直邮 现货 包邮,27,161
19086989020,荷兰拼邮代购nutrilon本土牛栏6段奶粉 3岁+ 少量应急现货,22,50
43478635102,现货包邮 荷兰原装直销Nutrilon牛栏6段 诺优能婴儿奶粉6段400g,2,2
40855523313,荷兰原装牛栏6段(Nutrilon 1) 适合3岁以上宝宝,0,3
12872369213,安徽代购荷兰本土牛栏一段罐装婴幼儿奶粉6听包邮江浙沪皖特价,6,6
551124768939,荷兰牛栏正品代购直邮 Nutrilon诺优能婴儿配方奶粉6段 12罐起拍,0,0
534780136698,荷兰直邮 本土Nutrilon牛栏奶粉基础一段 850g 0-6个月 6桶包邮,0,10
18355060270,【荷兰直邮】Nutrilon荷兰牛栏成长6段奶粉3岁起400克12桶起邮,6,0
549586921150,【2罐包邮】Cow&Gate/港版牛栏牌1段乐儿初生婴儿奶粉900g 0-6月,2,0
528399767514,代购荷兰本土牛栏6段Nutrilon6段儿童奶粉3岁以上宝宝 4个起包邮,4,13
19156900938,现货荷兰代购Nutrilon本土牛栏幼儿成长奶粉6段3岁+,8,9
21689376695,荷兰本土牛栏6段婴儿奶粉Nutrilon六段原装进口,8,19
38942379047,荷兰直邮本土Nutrilon牛栏奶粉6段 12罐包邮包税 3周岁免费送气囊,0,0
551871371779,荷兰Nutrilon本土牛栏奶粉6段婴儿奶粉3周岁以上 原装包邮包税,0,0
35543628236,六桶包邮包税荷兰本土代购Nutrilon牛栏6段奶粉正品直邮小票视频,0,1
20003260293,英国直邮牛栏1段0-12月 6罐整箱子价格包邮 付报纸小票,0,2
40929230864,荷兰本土牛栏Nutrilon 1段婴儿宝宝原装进口配方奶粉直邮 850g,12,18
552802538999,英国恩贝儿牛栏COW&amp;GATE1段0-12新生儿婴儿配方奶粉4桶起包邮,5,0
543292077508,荷兰牛栏一段bebilon牛栏奶粉婴儿奶粉1段波兰代购直邮包邮+现货,0,14
44102755579,保税区荷兰本土牛栏诺优能1段2段3段4段5段奶粉婴儿奶粉 可荷兰发,99,185
524677919708,荷兰牛栏深度水解奶粉1段、2段 pepti2段、pepti1段婴儿奶粉现货,5,21
545624218968,Nutrilon现货原装荷兰牛栏1段2段进口奶粉婴儿诺优能850g直邮保税,22,37
542531206864,荷兰Nutrilon诺优能1段900g 牛栏婴儿奶粉 进口宝宝牛奶粉0-6个月,14,19
4726015241,荷兰代购本土牛栏奶粉1段(0-6月)牛栏婴儿奶粉1段,12,19
545930814096,荷兰牛栏Bebilon Pepti 纽太特深度水解抗过敏防腹泻婴儿奶粉1段,8,26
16463267703,英国奶粉代购直邮 牛栏1段奶粉，适合0-6月婴儿 6罐起邮 买11送1,1,1
532658152939,荷兰Nutrilon本土牛栏1段婴儿新生儿奶粉一段  6罐包邮江浙沪皖,7,7
524361646799,牛栏婴儿奶粉 本土牛栏Pepti深度水解奶粉1段 800g 直邮,2,1
44354843953,2罐起售 婴儿原装保税区荷兰牛栏一段奶粉850g牛奶粉 广州重庆,0,12
40844470881,香港代购荷兰本土英文版牛栏诺优能1段婴儿奶粉，正品代购,1,3
